182556.514922382,0.44352585077285767,10.007762908935547,1.0043675899505615
182556.519689779,0.41718965768814087,9.97364616394043,1.0295066833496094
182556.524901497,0.40521863102912903,9.979631423950195,1.0157400369644165
182556.529750195,0.42377370595932007,9.984419822692871,1.0492589473724365
182556.534682539,0.4315548539161682,10.001178741455078,1.0576386451721191
182556.539556341,0.4411316514015198,9.99459457397461,1.0809820890426636
182556.544837226,0.4728548228740692,9.996390342712402,1.1115081310272217
182556.549512487,0.48303020000457764,9.963470458984375,1.1097124814987183
182556.554462434,0.5129576921463013,9.91977596282959,1.1294646263122559
182556.559230403,0.5482721924781799,9.892242431640625,1.115697979927063
182556.564619205,0.5644330382347107,9.84615421295166,1.0851719379425049
182556.569107694,0.5434837937355042,9.821614265441895,1.0905588865280151
182556.574220039,0.5446808934211731,9.786897659301758,1.0516531467437744
182556.579168528,0.5446808934211731,9.780912399291992,1.027711033821106
182556.584378216,0.5195417404174805,9.77013874053955,1.0211269855499268
182556.589051601,0.47584760189056396,9.73542308807373,0.9235633015632629
182556.593820299,0.48243165016174316,9.706093788146973,0.8583213090896606
182556.598764726,0.4752490520477295,9.664793968200684,0.8553285598754883
182556.604486497,0.46327802538871765,9.63067626953125,0.8301894664764404
182556.608647226,0.4489128291606903,9.617507934570313,0.7858967185020447
182556.613761237,0.4411316514015198,9.55825138092041,0.828393816947937
182556.618528945,0.4183867573738098,9.540295600891113,0.7924807667732239
182556.623772955,0.3597288131713867,9.497797966003418,0.8373720645904541
182556.628408059,0.2998737692832947,9.460089683532715,0.8529343605041504
182556.633533632,0.29867666959762573,9.437943458557129,0.8990227580070496
182556.638463997,0.23283611238002777,9.41639518737793,0.9157821536064148
182556.643969987,0.1412578970193863,9.398438453674316,0.9487023949623108
182556.648346236,0.06883329898118973,9.390059471130371,1.0720038414001465
182556.653129205,0.031124621629714966,9.412803649902344,1.1300631761550903
182556.658060351,0.0077811554074287415,9.400833129882813,1.1905168294906616
182556.663451185,-0.028131870552897453,9.39784049987793,1.245583415031433
182556.66794858,-0.06224924325942993,9.41759204864502,1.3012486696243286
182556.67288858,-0.09038111567497253,9.460089683532715,1.413776159286499
182556.677834153,-0.13527239859104156,9.535507202148438,1.5454572439193726
182556.683048789,-0.13826514780521393,9.683348655700684,1.6424223184585571
182556.68771207,-0.15023615956306458,9.890447616577148,1.8070237636566162
182556.692822903,-0.1777694821357727,10.178350448608398,1.9536685943603516
182556.697600299,-0.23822307586669922,10.366294860839844,2.056619167327881
182556.702990091,-0.3190273642539978,10.514735221862793,2.229600429534912
182556.707655559,-0.3106476664543152,10.711658477783203,2.5797524452209473
182556.712599049,-0.3232172429561615,10.671555519104004,2.739565372467041
182556.717542018,-0.28072014451026917,10.490194320678711,3.2758665084838867
182556.722641393,0.0065840547904372215,10.426748275756836,4.012083530426025
182556.727263684,0.20231004059314728,10.281899452209473,4.443638324737549
182556.732217539,0.28072014451026917,10.072406768798828,4.751293182373047
182556.737137434,0.22864626348018646,9.884461402893066,5.0463786125183105
182556.742358685,0.12749123573303223,9.68274974822998,5.200206279754639
182556.74702884,0.03950432687997818,9.486425399780273,5.333683013916016
182556.751978633,-0.016160860657691956,9.284713745117188,5.290587425231934
182556.756918163,-0.030526071786880493,9.17817211151123,5.118803024291992
182556.762111237,0.031124621629714966,9.07103157043457,4.897339344024658
182556.766796445,0.181959331035614,8.936357498168945,4.84287166595459
182556.771741289,0.37409400939941406,8.848969459533691,4.800972938537598
182556.776676653,0.37409400939941406,8.848969459533691,4.800972938537598
182556.782396237,0.7433996200561523,8.701127052307129,4.789600372314453
182556.786563059,0.7433996200561523,8.701127052307129,4.789600372314453
182556.791493424,0.9522937536239624,8.701725959777832,4.835090160369873
182556.796439413,1.095347285270691,8.711901664733887,4.869207859039307
182556.80182582,1.1959037780761719,8.713098526000977,4.878185749053955
182556.806327382,1.2563573122024536,8.67718505859375,4.840477466583252
182556.811274935,1.2671312093734741,8.654440879821777,4.778826713562012
182556.816215247,1.215057373046875,8.692748069763184,4.726154327392578
182556.82174056,1.1306617259979248,8.698134422302246,4.642356872558594
182556.826096393,1.0456676483154297,8.73105525970459,4.604648590087891
182556.831218789,0.9696516990661621,8.705916404724121,4.516661643981934
182556.835976028,0.9217676520347595,8.646659851074219,4.467580318450928
182556.841345716,0.9020155072212219,8.535927772521973,4.4292731285095215
182556.84585733,0.8918401598930359,8.391077995300293,4.393360137939453
182556.850981758,0.9056068062782288,8.221090316772461,4.381987571716309
182556.855996132,0.912190854549408,8.094796180725098,4.330512523651123
182556.860979414,0.9427168965339661,7.95712947845459,4.34607458114624
182556.865650351,0.9636662006378174,7.779958248138428,4.37540340423584
182556.870747226,0.9756371974945068,7.646481513977051,4.420294761657715
182556.875518528,1.013944387435913,7.5201873779296875,4.416105270385742
182556.88073931,1.0797849893569946,7.462726593017578,4.390965938568115
182556.88539332,1.0851719379425049,7.489661693572998,4.477157115936279
182556.890351185,1.1528080701828003,7.446565628051758,4.40233850479126
182556.895290507,1.2791022062301636,7.390900611877441,4.422090530395508
182556.900666966,1.3581109046936035,7.387309551239014,4.499902248382568
182556.905166705,1.3718775510787964,7.481281757354736,4.610035419464111
182556.910269518,1.40180504322052,7.554305076599121,4.6285905838012695
182556.91505832,1.5310919284820557,7.5632829666137695,4.586093425750732
182556.920252174,1.6340426206588745,7.599794864654541,4.554370403289795
182556.924931757,1.7507599592208862,7.620744228363037,4.599860191345215
182556.930039518,1.854907751083374,7.627926826477051,4.6471452713012695
182556.934823945,1.968033790588379,7.647080421447754,4.686051368713379
182556.940183112,2.0410568714141846,7.691971302032471,4.640561580657959
182556.94469608,2.1577742099761963,7.717110633850098,4.630385875701904
182556.949884518,2.233790159225464,7.748833656311035,4.553173065185547
182556.954614153,2.296039342880249,7.74823522567749,4.4933180809021
182556.960327747,2.390011787414551,7.713519096374512,4.455609321594238
182556.964505403,2.451063871383667,7.690774440765381,4.408323764801025
182556.969427904,2.515707492828369,7.615356922149658,4.366425514221191
182556.974367955,2.497152328491211,7.593210697174072,4.381389141082764
182556.979761029,2.493561029434204,7.574655532836914,4.377797603607178
182556.984253372,2.434903144836426,7.590816497802734,4.352658748626709
182556.98917733,2.3289597034454346,7.661445617675781,4.455010890960693
182556.994123059,2.2158336639404297,7.755417823791504,4.525041103363037
182556.999762383,2.138620615005493,7.820659637451172,4.602254390716553
182557.004003476,2.0638017654418945,7.887697696685791,4.598662853240967
182557.008945351,2.0015525817871094,7.937376976013184,4.635773181915283
182557.013886132,1.9165585041046143,7.993640899658203,4.636970043182373
182557.019124622,1.8070237636566162,8.018181800842285,4.687847137451172
182557.02393207,1.7334020137786865,8.078036308288574,4.700416564941406
182557.028872642,1.644816517829895,8.130110740661621,4.7818193435668945
182557.033665299,1.5598224401474,8.172008514404297,4.805761337280273
182557.038857747,1.5257049798965454,8.167819023132324,4.9135003089904785
182557.043718945,1.514931082725525,8.200738906860352,5.030816555023193
182557.048676444,1.5514427423477173,8.178592681884766,5.023035049438477
182557.053438632,1.5604209899902344,8.217498779296875,4.912901878356934
182557.058628632,1.5705963373184204,8.254609107971191,4.909310817718506
182557.063501862,1.6370353698730469,8.30249309539795,4.882974147796631
182557.068435872,1.6561890840530396,8.312667846679688,4.920682907104492
182557.073361445,1.690904974937439,8.256404876708984,4.955399036407471
182557.078568997,1.7573440074920654,8.130110740661621,5.000888824462891
182557.083091862,1.8148049116134644,7.95832633972168,4.991312026977539
182557.088020195,1.853710651397705,7.785345554351807,4.993706226348877
182557.093130976,1.844732403755188,7.64109468460083,4.947618007659912
182557.098159569,1.8070237636566162,7.535151481628418,4.911705017089844
182557.103017435,1.7190368175506592,7.530961513519287,4.790199279785156
182557.107949465,1.567603588104248,7.724891662597656,4.504690647125244
182557.112889987,1.3970166444778442,8.275558471679688,4.133589267730713
182557.117939049,1.260547161102295,9.042900085449219,3.8941690921783447
182557.122621966,1.3108254671096802,10.010157585144043,3.9187095165252686
182557.127554986,1.4047977924346924,11.033080101013184,4.256890773773193
182557.132673112,1.3623007535934448,12.015301704406738,4.687248229980469
182557.138210976,1.0977414846420288,12.795212745666504,4.9619832038879395
182557.142547487,0.5638344883918762,13.163320541381836,4.775833606719971
182557.147496288,-0.010175357572734356,13.272256851196289,4.81593656539917
182557.152448216,-0.18495208024978638,13.341090202331543,4.891354084014893
182557.15746082,-0.4357447028160095,12.901754379272461,4.299986362457275
182557.162328893,-0.7272387742996216,12.31517505645752,3.8313212394714355
182557.167260247,-0.9648633003234863,11.57476806640625,3.5206735134124756
182557.17219556,-1.0570400953292847,10.832565307617188,3.2423477172851563
182557.177530403,-1.0283095836639404,10.13525390625,3.0867245197296143
182557.181926914,-0.9361328482627869,9.63067626953125,2.9550435543060303
182557.186859518,-0.7984662652015686,9.294889450073242,2.9017724990844727
182557.191804049,-0.6380547285079956,9.150040626525879,2.913144826889038
182557.196997851,-0.49559974670410156,9.107542991638184,3.0615854263305664
182557.201864622,-0.2950853705406189,9.157821655273438,3.181295394897461
182557.206751497,-0.023343466222286224,9.288305282592773,3.2106244564056396
182557.211565924,0.31124621629714966,9.458293914794922,3.1848866939544678
182557.216805403,0.7038952708244324,9.736021041870117,3.047220230102539
182557.221614778,0.9911994934082031,10.06043529510498,2.8616695404052734
182557.226548163,1.3395558595657349,10.324995040893555,2.6449942588806152
182557.231499466,1.5939397811889648,10.670358657836914,2.5743653774261475
182557.236541861,1.8327614068984985,10.805032730102539,2.38462495803833
182557.241381914,1.999756932258606,10.85171890258789,2.235585927963257
182557.246325247,2.209848165512085,10.674548149108887,1.8267759084701538
182557.251280716,2.425326347351074,10.344148635864258,1.4012064933776855
182557.256304465,2.5749640464782715,9.984419822692871,1.1402385234832764
182557.26116207,2.653373956680298,9.493009567260742,0.8780734539031982
182557.26593608,2.7006595134735107,8.936956405639648,0.6153098344802856
182557.27103832,2.668936252593994,8.388684272766113,0.5021837949752808
182557.27607634,2.539050817489624,7.879317760467529,0.40521863102912903
182557.280919206,2.364274263381958,7.464522361755371,0.4129997789859772
182557.285863788,2.1529858112335205,7.141903877258301,0.36750996112823486
182557.290802539,1.9057846069335938,6.915651798248291,0.2519897222518921
182557.296007486,1.6292542219161987,6.75883150100708,0.10654197633266449
182557.300539518,1.3730746507644653,6.7696051597595215,-0.0454898327589035
182557.305466705,1.071405291557312,6.922834396362305,-0.14784196019172668
182557.310569674,0.8188169598579407,7.231686115264893,-0.19871874153614044
182557.316110663,0.558447539806366,7.633912086486816,-0.19153612852096558
182557.320457539,0.3603273630142212,8.173206329345703,-0.20051439106464386
182557.32539608,0.13826514780521393,8.746617317199707,-0.272938996553421
182557.330330299,-0.03411737456917763,9.345168113708496,-0.1454477459192276
182557.335542018,-0.1173158809542656,9.847949981689453,-0.0999579206109047
182557.340216966,-0.15263035893440247,10.279504776000977,0.005386953707784414
182557.345158268,-0.11252748221158981,10.591349601745605,0.13407529890537262
182557.350113476,-0.055665191262960434,10.792462348937988,0.34835633635520935
182557.355605507,0.0802057534456253,10.904391288757324,0.4967968463897705
182557.359886601,0.33099839091300964,10.852317810058594,0.48303020000457764
182557.364778268,0.6829460263252258,10.740987777709961,0.3423708379268646
182557.369906549,1.0522516965866089,10.51054573059082,0.28969839215278625
182557.374936028,1.403002142906189,10.202890396118164,0.4357447028160095
182557.379599414,1.6148890256881714,9.910199165344238,0.6811503767967224
182557.384546289,1.7381904125213623,9.657610893249512,0.9498994946479797
182557.389485195,1.7663222551345825,9.504382133483887,1.2755109071731567
182557.394859518,1.7208324670791626,9.370905876159668,1.6525976657867432
182557.399445299,1.7208324670791626,9.370905876159668,1.6525976657867432
182557.404478424,1.591545581817627,9.290101051330566,2.0464439392089844
182557.409441654,1.3934253454208374,9.201516151428223,2.4678235054016113
182557.414637018,1.1444283723831177,9.118317604064941,2.7299885749816895
182557.419138684,0.8786720037460327,9.115324020385742,2.83174204826355
182557.424234153,0.6643909811973572,9.114726066589355,2.8814218044281006
182557.429022174,0.5309142470359802,9.159018516540527,2.694075345993042
182557.434234153,0.3513490855693817,9.237428665161133,2.581547975540161
182557.438891132,0.28311434388160706,9.266159057617188,2.3475148677825928
182557.44387983,0.29568392038345337,9.318831443786621,2.0254945755004883
182557.448944674,0.36810851097106934,9.405621528625488,1.7142484188079834
182557.454004466,0.5249287486076355,9.423578262329102,1.4814122915267944
